27.523730	0.169111	1.966021E+8	0.405867	5561.031139	1.351131	2.259611
27.532738	0.174044	1.966021E+8	0.417706	5561.031139	1.354943	2.259611
27.542678	0.170756	1.966021E+8	0.409814	5561.031139	1.352402	2.259611
27.552686	0.174044	1.966021E+8	0.417706	5561.031139	1.354943	2.259611
27.562657	0.174044	1.961553E+8	0.417706	5548.392432	1.354943	2.254528
27.572599	0.172400	1.961553E+8	0.413760	5548.392432	1.353672	2.254528
27.581607	0.172400	1.961553E+8	0.413760	5548.392432	1.353672	2.254528
27.590585	0.170756	1.961553E+8	0.409814	5548.392432	1.352402	2.254528
27.600554	0.177333	1.961553E+8	0.425599	5548.392432	1.357484	2.254528
27.609531	0.172400	1.961553E+8	0.413760	5548.392432	1.353672	2.254528
27.620471	0.174044	1.961553E+8	0.417706	5548.392432	1.354943	2.254528
27.630474	0.175689	1.957085E+8	0.421653	5535.753725	1.356213	2.249444
27.640449	0.174044	1.957085E+8	0.417706	5535.753725	1.354943	2.249444
27.650391	0.175689	1.957085E+8	0.421653	5535.753725	1.356213	2.249444
27.660397	0.177333	1.957085E+8	0.425599	5535.753725	1.357484	2.249444
27.671335	0.175689	1.952616E+8	0.421653	5523.115018	1.356213	2.244361
27.681338	0.177333	1.952616E+8	0.425599	5523.115018	1.357484	2.244361
27.691281	0.178977	1.952616E+8	0.429545	5523.115018	1.358755	2.244361
27.700282	0.180621	1.948148E+8	0.433491	5510.476311	1.360025	2.239278
27.710269	0.175689	1.948148E+8	0.421653	5510.476311	1.356213	2.239278
27.720204	0.175689	1.948148E+8	0.421653	5510.476311	1.356213	2.239278
27.731205	0.177333	1.948148E+8	0.425599	5510.476311	1.357484	2.239278
27.741148	0.177333	1.948148E+8	0.425599	5510.476311	1.357484	2.239278
27.750510	0.175689	1.943680E+8	0.421653	5497.837604	1.356213	2.234194
27.760518	0.174044	1.943680E+8	0.417706	5497.837604	1.354943	2.234194
27.770496	0.175689	1.943680E+8	0.421653	5497.837604	1.356213	2.234194
27.780039	0.175689	1.943680E+8	0.421653	5497.837604	1.356213	2.234194
27.790434	0.172400	1.943680E+8	0.413760	5497.837604	1.353672	2.234194
27.799513	0.180621	1.943680E+8	0.433491	5497.837604	1.360025	2.234194
27.809774	0.174044	1.943680E+8	0.417706	5497.837604	1.354943	2.234194
27.818750	0.177333	1.943680E+8	0.425599	5497.837604	1.357484	2.234194
27.828757	0.175689	1.939212E+8	0.421653	5485.198896	1.356213	2.229111
27.837701	0.182266	1.939212E+8	0.437438	5485.198896	1.361296	2.229111
27.848670	0.174044	1.939212E+8	0.417706	5485.198896	1.354943	2.229111
27.857681	0.177333	1.934744E+8	0.425599	5472.560189	1.357484	2.224028
27.867620	0.175689	1.934744E+8	0.421653	5472.560189	1.356213	2.224028
27.877593	0.182266	1.934744E+8	0.437438	5472.560189	1.361296	2.224028
27.887570	0.178977	1.934744E+8	0.429545	5472.560189	1.358755	2.224028
27.897542	0.178977	1.934744E+8	0.429545	5472.560189	1.358755	2.224028
27.906549	0.177333	1.934744E+8	0.425599	5472.560189	1.357484	2.224028
27.917487	0.178977	1.934744E+8	0.429545	5472.560189	1.358755	2.224028
27.927752	0.174044	1.930275E+8	0.417706	5459.921482	1.354943	2.218944
27.937724	0.177333	1.930275E+8	0.425599	5459.921482	1.357484	2.218944
27.948695	0.178977	1.925807E+8	0.429545	5447.282775	1.358755	2.213861
27.957699	0.183910	1.925807E+8	0.441384	5447.282775	1.362566	2.213861
27.967643	0.177333	1.925807E+8	0.425599	5447.282775	1.357484	2.213861
27.977659	0.180621	1.925807E+8	0.433491	5447.282775	1.360025	2.213861
27.987601	0.178977	1.925807E+8	0.429545	5447.282775	1.358755	2.213861
28.037846	0.183910	1.921339E+8	0.441384	5434.644068	1.362566	2.208778
28.047647	0.177333	1.921339E+8	0.425599	5434.644068	1.357484	2.208778
28.056622	0.180621	1.916871E+8	0.433491	5422.005361	1.360025	2.203694
28.065633	0.182266	1.916871E+8	0.437438	5422.005361	1.361296	2.203694
28.075572	0.180621	1.916871E+8	0.433491	5422.005361	1.360025	2.203694
28.091529	0.177333	1.916871E+8	0.425599	5422.005361	1.357484	2.203694
28.101615	0.180621	1.912402E+8	0.433491	5409.366654	1.360025	2.198611
28.111478	0.180621	1.912402E+8	0.433491	5409.366654	1.360025	2.198611
28.121449	0.178977	1.912402E+8	0.429545	5409.366654	1.358755	2.198611
28.132144	0.177333	1.912402E+8	0.425599	5409.366654	1.357484	2.198611
28.141123	0.180621	1.912402E+8	0.433491	5409.366654	1.360025	2.198611
28.151095	0.178977	1.907934E+8	0.429545	5396.727947	1.358755	2.193527
28.161036	0.178977	1.907934E+8	0.429545	5396.727947	1.358755	2.193527
28.170884	0.182266	1.907934E+8	0.437438	5396.727947	1.361296	2.193527
28.179492	0.180621	1.907934E+8	0.433491	5396.727947	1.360025	2.193527
28.190049	0.180621	1.907934E+8	0.433491	5396.727947	1.360025	2.193527
28.198585	0.180621	1.907934E+8	0.433491	5396.727947	1.360025	2.193527
28.208595	0.180621	1.907934E+8	0.433491	5396.727947	1.360025	2.193527
28.217566	0.183910	1.903466E+8	0.441384	5384.089239	1.362566	2.188444
28.228537	0.178977	1.903466E+8	0.429545	5384.089239	1.358755	2.188444
28.238480	0.182266	1.898998E+8	0.437438	5371.450532	1.361296	2.183361
28.247455	0.182266	1.898998E+8	0.437438	5371.450532	1.361296	2.183361
28.256462	0.180621	1.898998E+8	0.433491	5371.450532	1.360025	2.183361
28.266438	0.180621	1.898998E+8	0.433491	5371.450532	1.360025	2.183361
28.276412	0.182266	1.894529E+8	0.437438	5358.811825	1.361296	2.178277
28.287357	0.182266	1.898998E+8	0.437438	5371.450532	1.361296	2.183361
28.297322	0.182266	1.894529E+8	0.437438	5358.811825	1.361296	2.178277
28.306297	0.178977	1.894529E+8	0.429545	5358.811825	1.358755	2.178277
28.315921	0.185554	1.890061E+8	0.445330	5346.173118	1.363837	2.173194
28.325927	0.180621	1.890061E+8	0.433491	5346.173118	1.360025	2.173194
28.334903	0.183910	1.890061E+8	0.441384	5346.173118	1.362566	2.173194
28.346841	0.180621	1.890061E+8	0.433491	5346.173118	1.360025	2.173194
28.355849	0.182266	1.890061E+8	0.437438	5346.173118	1.361296	2.173194
28.364830	0.183910	1.885593E+8	0.441384	5333.534411	1.362566	2.168111
28.375763	0.188843	1.885593E+8	0.453223	5333.534411	1.366378	2.168111
28.385736	0.183910	1.885593E+8	0.441384	5333.534411	1.362566	2.168111
28.394745	0.185554	1.885593E+8	0.445330	5333.534411	1.363837	2.168111
28.404685	0.183910	1.881125E+8	0.441384	5320.895704	1.362566	2.163027
28.414658	0.183910	1.881125E+8	0.441384	5320.895704	1.362566	2.163027
28.423668	0.185554	1.881125E+8	0.445330	5320.895704	1.363837	2.163027
28.433640	0.185554	1.876657E+8	0.445330	5308.256997	1.363837	2.157944
28.442616	0.182266	1.876657E+8	0.437438	5308.256997	1.361296	2.157944
28.452588	0.182266	1.876657E+8	0.437438	5308.256997	1.361296	2.157944
28.463527	0.182266	1.872188E+8	0.437438	5295.618289	1.361296	2.152861
28.473533	0.183910	1.872188E+8	0.441384	5295.618289	1.362566	2.152861
28.483505	0.182266	1.872188E+8	0.437438	5295.618289	1.361296	2.152861
28.493447	0.183910	1.867720E+8	0.441384	5282.979582	1.362566	2.147777
28.502460	0.183910	1.867720E+8	0.441384	5282.979582	1.362566	2.147777
28.513426	0.183910	1.867720E+8	0.441384	5282.979582	1.362566	2.147777
28.523369	0.182266	1.863252E+8	0.437438	5270.340875	1.361296	2.142694
28.532377	0.182266	1.863252E+8	0.437438	5270.340875	1.361296	2.142694
28.541669	0.180621	1.863252E+8	0.433491	5270.340875	1.360025	2.142694
28.551218	0.187199	1.863252E+8	0.449277	5270.340875	1.365107	2.142694
28.561207	0.182266	1.858784E+8	0.437438	5257.702168	1.361296	2.137611
28.570226	0.180621	1.858784E+8	0.433491	5257.702168	1.360025	2.137611
28.579767	0.187199	1.854315E+8	0.449277	5245.063461	1.365107	2.132527
28.589774	0.182266	1.854315E+8	0.437438	5245.063461	1.361296	2.132527
28.599753	0.183910	1.854315E+8	0.441384	5245.063461	1.362566	2.132527
28.608706	0.185554	1.849847E+8	0.445330	5232.424754	1.363837	2.127444
28.618704	0.187199	1.849847E+8	0.449277	5232.424754	1.365107	2.127444
28.628680	0.185554	1.845379E+8	0.445330	5219.786047	1.363837	2.122361
28.637612	0.188843	1.845379E+8	0.453223	5219.786047	1.366378	2.122361
28.647617	0.185554	1.840911E+8	0.445330	5207.147340	1.363837	2.117277
28.657589	0.188843	1.840911E+8	0.453223	5207.147340	1.366378	2.117277
28.667531	0.183910	1.840911E+8	0.441384	5207.147340	1.362566	2.117277
28.677543	0.185554	1.836442E+8	0.445330	5194.508632	1.363837	2.112194
28.687478	0.185554	1.836442E+8	0.445330	5194.508632	1.363837	2.112194
28.697779	0.187199	1.836442E+8	0.449277	5194.508632	1.365107	2.112194
28.707714	0.180621	1.831974E+8	0.433491	5181.869925	1.360025	2.107111
28.717723	0.185554	1.831974E+8	0.445330	5181.869925	1.363837	2.107111
28.727693	0.183910	1.827506E+8	0.441384	5169.231218	1.362566	2.102027
28.737667	0.190487	1.827506E+8	0.457169	5169.231218	1.367649	2.102027
28.747642	0.182266	1.823038E+8	0.437438	5156.592511	1.361296	2.096944
28.758579	0.190487	1.823038E+8	0.457169	5156.592511	1.367649	2.096944
28.767870	0.187199	1.823038E+8	0.449277	5156.592511	1.365107	2.096944
28.778049	0.185554	1.823038E+8	0.445330	5156.592511	1.363837	2.096944
28.787293	0.183910	1.818570E+8	0.441384	5143.953804	1.362566	2.091861
28.796305	0.187199	1.818570E+8	0.449277	5143.953804	1.365107	2.091861
28.807035	0.183910	1.814101E+8	0.441384	5131.315097	1.362566	2.086777
28.816004	0.190487	1.814101E+8	0.457169	5131.315097	1.367649	2.086777
28.825976	0.183910	1.814101E+8	0.441384	5131.315097	1.362566	2.086777
28.835918	0.192131	1.809633E+8	0.461116	5118.676390	1.368919	2.081694
28.845890	0.187199	1.809633E+8	0.449277	5118.676390	1.365107	2.081694
