21.723486	0.081955	2.176028E+8	0.196692	6155.050375	1.309202	2.478195
21.734431	0.078667	2.176028E+8	0.188800	6155.050375	1.306661	2.478195
21.744405	0.081955	2.176028E+8	0.196692	6155.050375	1.309202	2.478195
21.755375	0.075378	2.176028E+8	0.180907	6155.050375	1.304120	2.478195
21.766346	0.080311	2.176028E+8	0.192746	6155.050375	1.307931	2.478195
21.776320	0.080311	2.176028E+8	0.192746	6155.050375	1.307931	2.478195
21.786291	0.085244	2.176028E+8	0.204585	6155.050375	1.311743	2.478195
21.796295	0.081955	2.176028E+8	0.196692	6155.050375	1.309202	2.478195
21.806267	0.086888	2.176028E+8	0.208531	6155.050375	1.313014	2.478195
21.816245	0.081955	2.176028E+8	0.196692	6155.050375	1.309202	2.478195
21.826186	0.086888	2.176028E+8	0.208531	6155.050375	1.313014	2.478195
21.836158	0.086888	2.176028E+8	0.208531	6155.050375	1.313014	2.478195
21.846164	0.090177	2.176028E+8	0.216424	6155.050375	1.315555	2.478195
21.856104	0.083599	2.176028E+8	0.200639	6155.050375	1.310472	2.478195
21.867075	0.085244	2.176028E+8	0.204585	6155.050375	1.311743	2.478195
21.877050	0.086888	2.176028E+8	0.208531	6155.050375	1.313014	2.478195
21.887025	0.086888	2.176028E+8	0.208531	6155.050375	1.313014	2.478195
21.896996	0.085244	2.176028E+8	0.204585	6155.050375	1.311743	2.478195
21.906997	0.088532	2.176028E+8	0.212478	6155.050375	1.314284	2.478195
21.917950	0.083599	2.176028E+8	0.200639	6155.050375	1.310472	2.478195
21.927946	0.085244	2.176028E+8	0.204585	6155.050375	1.311743	2.478195
21.938883	0.085244	2.176028E+8	0.204585	6155.050375	1.311743	2.478195
21.948891	0.086888	2.176028E+8	0.208531	6155.050375	1.313014	2.478195
21.958830	0.085244	2.176028E+8	0.204585	6155.050375	1.311743	2.478195
21.969835	0.085244	2.176028E+8	0.204585	6155.050375	1.311743	2.478195
21.980988	0.086888	2.176028E+8	0.208531	6155.050375	1.313014	2.478195
21.990776	0.081955	2.176028E+8	0.196692	6155.050375	1.309202	2.478195
22.001716	0.090177	2.176028E+8	0.216424	6155.050375	1.315555	2.478195
22.011707	0.085244	2.176028E+8	0.204585	6155.050375	1.311743	2.478195
22.021690	0.086888	2.176028E+8	0.208531	6155.050375	1.313014	2.478195
22.032664	0.080311	2.180496E+8	0.192746	6167.689082	1.307931	2.483278
22.043603	0.088532	2.176028E+8	0.212478	6155.050375	1.314284	2.478195
22.053611	0.080311	2.180496E+8	0.192746	6167.689082	1.307931	2.483278
22.063559	0.090177	2.180496E+8	0.216424	6167.689082	1.315555	2.483278
22.073524	0.081955	2.180496E+8	0.196692	6167.689082	1.309202	2.483278
22.083528	0.086888	2.180496E+8	0.208531	6167.689082	1.313014	2.483278
22.094500	0.085244	2.180496E+8	0.204585	6167.689082	1.311743	2.483278
22.104441	0.088532	2.180496E+8	0.212478	6167.689082	1.314284	2.483278
22.115438	0.085244	2.180496E+8	0.204585	6167.689082	1.311743	2.483278
22.126383	0.088532	2.180496E+8	0.212478	6167.689082	1.314284	2.483278
22.137354	0.083599	2.180496E+8	0.200639	6167.689082	1.310472	2.483278
22.147326	0.086888	2.180496E+8	0.208531	6167.689082	1.313014	2.483278
22.157328	0.086888	2.180496E+8	0.208531	6167.689082	1.313014	2.483278
22.168270	0.086888	2.180496E+8	0.208531	6167.689082	1.313014	2.483278
22.178244	0.085244	2.180496E+8	0.204585	6167.689082	1.311743	2.483278
22.188247	0.086888	2.180496E+8	0.208531	6167.689082	1.313014	2.483278
22.200185	0.085244	2.180496E+8	0.204585	6167.689082	1.311743	2.483278
22.210186	0.083599	2.180496E+8	0.200639	6167.689082	1.310472	2.483278
22.220133	0.088532	2.180496E+8	0.212478	6167.689082	1.314284	2.483278
22.230105	0.086888	2.180496E+8	0.208531	6167.689082	1.313014	2.483278
22.241091	0.086888	2.180496E+8	0.208531	6167.689082	1.313014	2.483278
22.251076	0.086888	2.180496E+8	0.208531	6167.689082	1.313014	2.483278
22.261051	0.086888	2.180496E+8	0.208531	6167.689082	1.313014	2.483278
22.270997	0.085244	2.180496E+8	0.204585	6167.689082	1.311743	2.483278
22.280996	0.086888	2.184964E+8	0.208531	6180.327789	1.313014	2.488361
22.290942	0.081955	2.180496E+8	0.196692	6167.689082	1.309202	2.483278
22.301922	0.090177	2.180496E+8	0.216424	6167.689082	1.315555	2.483278
22.311887	0.081955	2.184964E+8	0.196692	6180.327789	1.309202	2.488361
22.321891	0.086888	2.184964E+8	0.208531	6180.327789	1.313014	2.488361
22.331864	0.080311	2.180496E+8	0.192746	6167.689082	1.307931	2.483278
22.342857	0.088532	2.180496E+8	0.212478	6167.689082	1.314284	2.483278
22.351779	0.085244	2.180496E+8	0.204585	6167.689082	1.311743	2.483278
22.361780	0.090177	2.180496E+8	0.216424	6167.689082	1.315555	2.483278
22.370729	0.083599	2.184964E+8	0.200639	6180.327789	1.310472	2.488361
22.380730	0.090177	2.184964E+8	0.216424	6180.327789	1.315555	2.488361
22.390677	0.081955	2.184964E+8	0.196692	6180.327789	1.309202	2.488361
22.400649	0.088532	2.180496E+8	0.212478	6167.689082	1.314284	2.483278
22.410650	0.085244	2.184964E+8	0.204585	6180.327789	1.311743	2.488361
22.420628	0.085244	2.184964E+8	0.204585	6180.327789	1.311743	2.488361
22.430604	0.083599	2.184964E+8	0.200639	6180.327789	1.310472	2.488361
22.440543	0.085244	2.184964E+8	0.204585	6180.327789	1.311743	2.488361
22.450517	0.081955	2.184964E+8	0.196692	6180.327789	1.309202	2.488361
22.460489	0.086888	2.184964E+8	0.208531	6180.327789	1.313014	2.488361
22.469498	0.086888	2.184964E+8	0.208531	6180.327789	1.313014	2.488361
22.480447	0.088532	2.184964E+8	0.212478	6180.327789	1.314284	2.488361
22.490438	0.081955	2.184964E+8	0.196692	6180.327789	1.309202	2.488361
22.500410	0.088532	2.184964E+8	0.212478	6180.327789	1.314284	2.488361
22.510394	0.086888	2.184964E+8	0.208531	6180.327789	1.313014	2.488361
22.520362	0.086888	2.184964E+8	0.208531	6180.327789	1.313014	2.488361
22.531302	0.085244	2.184964E+8	0.204585	6180.327789	1.311743	2.488361
22.541282	0.088532	2.184964E+8	0.212478	6180.327789	1.314284	2.488361
22.552243	0.081955	2.184964E+8	0.196692	6180.327789	1.309202	2.488361
22.562248	0.088532	2.184964E+8	0.212478	6180.327789	1.314284	2.488361
22.572191	0.081955	2.184964E+8	0.196692	6180.327789	1.309202	2.488361
22.582198	0.085244	2.184964E+8	0.204585	6180.327789	1.311743	2.488361
22.592171	0.083599	2.184964E+8	0.200639	6180.327789	1.310472	2.488361
22.603108	0.086888	2.184964E+8	0.208531	6180.327789	1.313014	2.488361
22.613112	0.081955	2.189433E+8	0.196692	6192.966496	1.309202	2.493445
22.623054	0.086888	2.189433E+8	0.208531	6192.966496	1.313014	2.493445
22.634027	0.081955	2.189433E+8	0.196692	6192.966496	1.309202	2.493445
22.644026	0.090177	2.184964E+8	0.216424	6180.327789	1.315555	2.488361
22.653972	0.080311	2.189433E+8	0.192746	6192.966496	1.307931	2.493445
22.664970	0.090177	2.189433E+8	0.216424	6192.966496	1.315555	2.493445
22.675851	0.083599	2.184964E+8	0.200639	6180.327789	1.310472	2.488361
22.685827	0.090177	2.189433E+8	0.216424	6192.966496	1.315555	2.493445
22.695800	0.085244	2.189433E+8	0.204585	6192.966496	1.311743	2.493445
22.705774	0.088532	2.189433E+8	0.212478	6192.966496	1.314284	2.493445
22.716746	0.081955	2.189433E+8	0.196692	6192.966496	1.309202	2.493445
22.726718	0.085244	2.189433E+8	0.204585	6192.966496	1.311743	2.493445
22.737693	0.085244	2.189433E+8	0.204585	6192.966496	1.311743	2.493445
22.747662	0.086888	2.189433E+8	0.208531	6192.966496	1.313014	2.493445
22.758632	0.085244	2.189433E+8	0.204585	6192.966496	1.311743	2.493445
22.768607	0.086888	2.189433E+8	0.208531	6192.966496	1.313014	2.493445
22.778579	0.085244	2.189433E+8	0.204585	6192.966496	1.311743	2.493445
22.788553	0.085244	2.189433E+8	0.204585	6192.966496	1.311743	2.493445
22.798526	0.085244	2.189433E+8	0.204585	6192.966496	1.311743	2.493445
22.808499	0.085244	2.189433E+8	0.204585	6192.966496	1.311743	2.493445
22.819470	0.086888	2.189433E+8	0.208531	6192.966496	1.313014	2.493445
22.830479	0.085244	2.189433E+8	0.204585	6192.966496	1.311743	2.493445
22.840426	0.085244	2.189433E+8	0.204585	6192.966496	1.311743	2.493445
22.850387	0.085244	2.189433E+8	0.204585	6192.966496	1.311743	2.493445
22.860361	0.086888	2.189433E+8	0.208531	6192.966496	1.313014	2.493445
22.871583	0.086888	2.189433E+8	0.208531	6192.966496	1.313014	2.493445
22.881588	0.086888	2.189433E+8	0.208531	6192.966496	1.313014	2.493445
22.891534	0.080311	2.189433E+8	0.192746	6192.966496	1.307931	2.493445
22.901517	0.088532	2.189433E+8	0.212478	6192.966496	1.314284	2.493445
22.910528	0.085244	2.189433E+8	0.204585	6192.966496	1.311743	2.493445
22.921015	0.086888	2.193901E+8	0.208531	6205.605203	1.313014	2.498528
22.930877	0.085244	2.193901E+8	0.204585	6205.605203	1.311743	2.498528
22.940419	0.085244	2.193901E+8	0.204585	6205.605203	1.311743	2.498528
22.950425	0.085244	2.193901E+8	0.204585	6205.605203	1.311743	2.498528
22.961361	0.086888	2.193901E+8	0.208531	6205.605203	1.313014	2.498528
22.970337	0.085244	2.193901E+8	0.204585	6205.605203	1.311743	2.498528
22.980337	0.086888	2.189433E+8	0.208531	6192.966496	1.313014	2.493445
22.990285	0.083599	2.193901E+8	0.200639	6205.605203	1.310472	2.498528
23.000286	0.088532	2.193901E+8	0.212478	6205.605203	1.314284	2.498528
23.011230	0.086888	2.193901E+8	0.208531	6205.605203	1.313014	2.498528
23.020230	0.086888	2.193901E+8	0.208531	6205.605203	1.313014	2.498528
23.032172	0.085244	2.193901E+8	0.204585	6205.605203	1.311743	2.498528
23.042176	0.090177	2.193901E+8	0.216424	6205.605203	1.315555	2.498528
23.052157	0.086888	2.193901E+8	0.208531	6205.605203	1.313014	2.498528
23.061823	0.088532	2.193901E+8	0.212478	6205.605203	1.314284	2.498528
23.072756	0.085244	2.193901E+8	0.204585	6205.605203	1.311743	2.498528
23.082781	0.090177	2.189433E+8	0.216424	6192.966496	1.315555	2.493445
23.092733	0.085244	2.193901E+8	0.204585	6205.605203	1.311743	2.498528
23.103673	0.090177	2.193901E+8	0.216424	6205.605203	1.315555	2.498528
23.113673	0.085244	2.193901E+8	0.204585	6205.605203	1.311743	2.498528
23.123620	0.090177	2.193901E+8	0.216424	6205.605203	1.315555	2.498528
23.134592	0.088532	2.193901E+8	0.212478	6205.605203	1.314284	2.498528
23.144588	0.090177	2.193901E+8	0.216424	6205.605203	1.315555	2.498528
23.155534	0.083599	2.193901E+8	0.200639	6205.605203	1.310472	2.498528
23.165535	0.090177	2.193901E+8	0.216424	6205.605203	1.315555	2.498528
23.175508	0.086888	2.193901E+8	0.208531	6205.605203	1.313014	2.498528
23.185485	0.093465	2.193901E+8	0.224316	6205.605203	1.318096	2.498528
23.196426	0.088532	2.193901E+8	0.212478	6205.605203	1.314284	2.498528
23.205429	0.091821	2.193901E+8	0.220370	6205.605203	1.316825	2.498528
23.217370	0.088532	2.193901E+8	0.212478	6205.605203	1.314284	2.498528
23.227373	0.090177	2.193901E+8	0.216424	6205.605203	1.315555	2.498528
23.237331	0.086888	2.193901E+8	0.208531	6205.605203	1.313014	2.498528
23.248287	0.088532	2.193901E+8	0.212478	6205.605203	1.314284	2.498528
23.258271	0.086888	2.193901E+8	0.208531	6205.605203	1.313014	2.498528
23.269263	0.088532	2.193901E+8	0.212478	6205.605203	1.314284	2.498528
23.279232	0.090177	2.193901E+8	0.216424	6205.605203	1.315555	2.498528
23.289178	0.088532	2.193901E+8	0.212478	6205.605203	1.314284	2.498528
23.299182	0.091821	2.193901E+8	0.220370	6205.605203	1.316825	2.498528
23.310135	0.088532	2.193901E+8	0.212478	6205.605203	1.314284	2.498528
23.320094	0.091821	2.193901E+8	0.220370	6205.605203	1.316825	2.498528
23.330068	0.088532	2.193901E+8	0.212478	6205.605203	1.314284	2.498528
23.340104	0.088532	2.193901E+8	0.212478	6205.605203	1.314284	2.498528
23.350049	0.091821	2.193901E+8	0.220370	6205.605203	1.316825	2.498528
23.360014	0.090177	2.198369E+8	0.216424	6218.243910	1.315555	2.503611
23.370959	0.088532	2.198369E+8	0.212478	6218.243910	1.314284	2.503611
23.380960	0.088532	2.193901E+8	0.212478	6205.605203	1.314284	2.498528
23.391902	0.088532	2.193901E+8	0.212478	6205.605203	1.314284	2.498528
23.401876	0.088532	2.193901E+8	0.212478	6205.605203	1.314284	2.498528
23.410883	0.090177	2.198369E+8	0.216424	6218.243910	1.315555	2.503611
23.421854	0.091821	2.198369E+8	0.220370	6218.243910	1.316825	2.503611
23.431832	0.086888	2.198369E+8	0.208531	6218.243910	1.313014	2.503611
23.442780	0.090177	2.198369E+8	0.216424	6218.243910	1.315555	2.503611
23.452740	0.088532	2.198369E+8	0.212478	6218.243910	1.314284	2.503611
23.461716	0.093465	2.198369E+8	0.224316	6218.243910	1.318096	2.503611
23.471690	0.086888	2.198369E+8	0.208531	6218.243910	1.313014	2.503611
23.482691	0.091821	2.198369E+8	0.220370	6218.243910	1.316825	2.503611
23.493631	0.088532	2.198369E+8	0.212478	6218.243910	1.314284	2.503611
23.503647	0.090177	2.198369E+8	0.216424	6218.243910	1.315555	2.503611
23.513611	0.086888	2.198369E+8	0.208531	6218.243910	1.313014	2.503611
23.523586	0.091821	2.198369E+8	0.220370	6218.243910	1.316825	2.503611
23.534548	0.088532	2.198369E+8	0.212478	6218.243910	1.314284	2.503611
23.544529	0.095109	2.198369E+8	0.228263	6218.243910	1.319367	2.503611
23.554502	0.085244	2.198369E+8	0.204585	6218.243910	1.311743	2.503611
23.565439	0.093465	2.198369E+8	0.224316	6218.243910	1.318096	2.503611
23.576440	0.086888	2.198369E+8	0.208531	6218.243910	1.313014	2.503611
23.586436	0.093465	2.198369E+8	0.224316	6218.243910	1.318096	2.503611
23.598351	0.088532	2.198369E+8	0.212478	6218.243910	1.314284	2.503611
23.609348	0.088532	2.198369E+8	0.212478	6218.243910	1.314284	2.503611
23.619322	0.088532	2.198369E+8	0.212478	6218.243910	1.314284	2.503611
23.629269	0.090177	2.198369E+8	0.216424	6218.243910	1.315555	2.503611
23.639242	0.088532	2.198369E+8	0.212478	6218.243910	1.314284	2.503611
23.649230	0.091821	2.198369E+8	0.220370	6218.243910	1.316825	2.503611
23.659214	0.090177	2.198369E+8	0.216424	6218.243910	1.315555	2.503611
23.670211	0.090177	2.198369E+8	0.216424	6218.243910	1.315555	2.503611
23.680162	0.091821	2.198369E+8	0.220370	6218.243910	1.316825	2.503611
23.690106	0.090177	2.202837E+8	0.216424	6230.882617	1.315555	2.508695
23.700110	0.091821	2.202837E+8	0.220370	6230.882617	1.316825	2.508695
23.710083	0.093465	2.198369E+8	0.224316	6218.243910	1.318096	2.503611
23.721050	0.088532	2.202837E+8	0.212478	6230.882617	1.314284	2.508695
23.731028	0.090177	2.198369E+8	0.216424	6218.243910	1.315555	2.503611
23.741007	0.090177	2.202837E+8	0.216424	6230.882617	1.315555	2.508695
23.750988	0.086888	2.202837E+8	0.208531	6230.882617	1.313014	2.508695
23.760949	0.093465	2.202837E+8	0.224316	6230.882617	1.318096	2.508695
23.770894	0.091821	2.202837E+8	0.220370	6230.882617	1.316825	2.508695
23.780899	0.095109	2.202837E+8	0.228263	6230.882617	1.319367	2.508695
23.790836	0.091821	2.202837E+8	0.220370	6230.882617	1.316825	2.508695
23.800830	0.093465	2.202837E+8	0.224316	6230.882617	1.318096	2.508695
23.810820	0.091821	2.202837E+8	0.220370	6230.882617	1.316825	2.508695
23.820783	0.093465	2.202837E+8	0.224316	6230.882617	1.318096	2.508695
23.830763	0.095109	2.202837E+8	0.228263	6230.882617	1.319367	2.508695
23.841700	0.098398	2.202837E+8	0.236155	6230.882617	1.321908	2.508695
23.850703	0.091821	2.202837E+8	0.220370	6230.882617	1.316825	2.508695
23.861673	0.098398	2.202837E+8	0.236155	6230.882617	1.321908	2.508695
23.871647	0.093465	2.202837E+8	0.224316	6230.882617	1.318096	2.508695
23.882609	0.096754	2.202837E+8	0.232209	6230.882617	1.320637	2.508695
23.892591	0.090177	2.202837E+8	0.216424	6230.882617	1.315555	2.508695
23.902564	0.095109	2.202837E+8	0.228263	6230.882617	1.319367	2.508695
23.912544	0.091821	2.202837E+8	0.220370	6230.882617	1.316825	2.508695
23.923512	0.098398	2.202837E+8	0.236155	6230.882617	1.321908	2.508695
23.933455	0.091821	2.202837E+8	0.220370	6230.882617	1.316825	2.508695
23.944463	0.098398	2.202837E+8	0.236155	6230.882617	1.321908	2.508695
23.954432	0.091821	2.202837E+8	0.220370	6230.882617	1.316825	2.508695
23.965396	0.096754	2.202837E+8	0.232209	6230.882617	1.320637	2.508695
23.975370	0.091821	2.202837E+8	0.220370	6230.882617	1.316825	2.508695
23.985343	0.100042	2.202837E+8	0.240102	6230.882617	1.323178	2.508695
23.995315	0.095109	2.202837E+8	0.228263	6230.882617	1.319367	2.508695
24.005268	0.096754	2.202837E+8	0.232209	6230.882617	1.320637	2.508695
24.015270	0.091821	2.202837E+8	0.220370	6230.882617	1.316825	2.508695
24.026207	0.098398	2.202837E+8	0.236155	6230.882617	1.321908	2.508695
24.036188	0.095109	2.202837E+8	0.228263	6230.882617	1.319367	2.508695
24.046186	0.098398	2.202837E+8	0.236155	6230.882617	1.321908	2.508695
24.056136	0.093465	2.207306E+8	0.224316	6243.521325	1.318096	2.513778
24.067126	0.098398	2.202837E+8	0.236155	6230.882617	1.321908	2.508695
24.077102	0.093465	2.202837E+8	0.224316	6230.882617	1.318096	2.508695
24.087076	0.096754	2.202837E+8	0.232209	6230.882617	1.320637	2.508695
24.098038	0.095109	2.207306E+8	0.228263	6243.521325	1.319367	2.513778
24.108016	0.100042	2.202837E+8	0.240102	6230.882617	1.323178	2.508695
24.117962	0.093465	2.202837E+8	0.224316	6230.882617	1.318096	2.508695
24.128935	0.096754	2.202837E+8	0.232209	6230.882617	1.320637	2.508695
24.138906	0.095109	2.202837E+8	0.228263	6230.882617	1.319367	2.508695
24.148910	0.096754	2.207306E+8	0.232209	6243.521325	1.320637	2.513778
24.158879	0.095109	2.202837E+8	0.228263	6230.882617	1.319367	2.508695
24.169850	0.095109	2.202837E+8	0.228263	6230.882617	1.319367	2.508695
24.180795	0.095109	2.202837E+8	0.228263	6230.882617	1.319367	2.508695
24.190767	0.095109	2.202837E+8	0.228263	6230.882617	1.319367	2.508695
24.199776	0.095109	2.202837E+8	0.228263	6230.882617	1.319367	2.508695
24.210713	0.095109	2.207306E+8	0.228263	6243.521325	1.319367	2.513778
24.220701	0.095109	2.207306E+8	0.228263	6243.521325	1.319367	2.513778
24.231684	0.095109	2.207306E+8	0.228263	6243.521325	1.319367	2.513778
24.241631	0.098398	2.207306E+8	0.236155	6243.521325	1.321908	2.513778
24.251631	0.096754	2.207306E+8	0.232209	6243.521325	1.320637	2.513778
24.261605	0.100042	2.207306E+8	0.240102	6243.521325	1.323178	2.513778
24.317619	0.095109	2.207306E+8	0.228263	6243.521325	1.319367	2.513778
24.328406	0.095109	2.207306E+8	0.228263	6243.521325	1.319367	2.513778
24.337356	0.093465	2.207306E+8	0.224316	6243.521325	1.318096	2.513778
24.347297	0.100042	2.207306E+8	0.240102	6243.521325	1.323178	2.513778
24.357270	0.096754	2.207306E+8	0.232209	6243.521325	1.320637	2.513778
24.367243	0.098398	2.207306E+8	0.236155	6243.521325	1.321908	2.513778
24.377217	0.096754	2.207306E+8	0.232209	6243.521325	1.320637	2.513778
24.387189	0.098398	2.207306E+8	0.236155	6243.521325	1.321908	2.513778
24.398160	0.095109	2.207306E+8	0.228263	6243.521325	1.319367	2.513778
24.407866	0.100042	2.207306E+8	0.240102	6243.521325	1.323178	2.513778
24.417839	0.093465	2.207306E+8	0.224316	6243.521325	1.318096	2.513778
24.427813	0.096754	2.207306E+8	0.232209	6243.521325	1.320637	2.513778
24.438783	0.096754	2.207306E+8	0.232209	6243.521325	1.320637	2.513778
24.448765	0.098398	2.207306E+8	0.236155	6243.521325	1.321908	2.513778
24.458731	0.095109	2.211774E+8	0.228263	6256.160032	1.319367	2.518861
24.469701	0.096754	2.207306E+8	0.232209	6243.521325	1.320637	2.513778
24.479674	0.096754	2.207306E+8	0.232209	6243.521325	1.320637	2.513778
24.490645	0.096754	2.211774E+8	0.232209	6256.160032	1.320637	2.518861
24.500617	0.098398	2.207306E+8	0.236155	6243.521325	1.321908	2.513778
24.511597	0.096754	2.211774E+8	0.232209	6256.160032	1.320637	2.518861
24.522585	0.098398	2.211774E+8	0.236155	6256.160032	1.321908	2.518861
24.532532	0.093465	2.211774E+8	0.224316	6256.160032	1.318096	2.518861
24.542507	0.098398	2.211774E+8	0.236155	6256.160032	1.321908	2.518861
24.552479	0.095109	2.211774E+8	0.228263	6256.160032	1.319367	2.518861
24.563480	0.100042	2.207306E+8	0.240102	6243.521325	1.323178	2.513778
24.574430	0.095109	2.207306E+8	0.228263	6243.521325	1.319367	2.513778
24.584394	0.101687	2.211774E+8	0.244048	6256.160032	1.324449	2.518861
24.596361	0.095109	2.207306E+8	0.228263	6243.521325	1.319367	2.513778
24.606335	0.100042	2.211774E+8	0.240102	6256.160032	1.323178	2.518861
24.616308	0.093465	2.207306E+8	0.224316	6243.521325	1.318096	2.513778
24.626283	0.101687	2.207306E+8	0.244048	6243.521325	1.324449	2.513778
24.637254	0.093465	2.211774E+8	0.224316	6256.160032	1.318096	2.518861
24.648222	0.100042	2.207306E+8	0.240102	6243.521325	1.323178	2.513778
24.658196	0.095109	2.211774E+8	0.228263	6256.160032	1.319367	2.518861
24.668170	0.100042	2.211774E+8	0.240102	6256.160032	1.323178	2.518861
24.679140	0.095109	2.211774E+8	0.228263	6256.160032	1.319367	2.518861
