36.389036	0.192124	2.015172E+8	0.461099	5700.056918	1.389249	2.300278
36.399005	0.187192	2.015172E+8	0.449260	5700.056918	1.385437	2.300278
36.409977	0.192124	2.015172E+8	0.461099	5700.056918	1.389249	2.300278
36.419971	0.188836	2.015172E+8	0.453206	5700.056918	1.386707	2.300278
36.429923	0.192124	2.010703E+8	0.461099	5687.418211	1.389249	2.295194
36.440229	0.185547	2.010703E+8	0.445313	5687.418211	1.384166	2.295194
36.449790	0.197057	2.010703E+8	0.472938	5687.418211	1.393060	2.295194
36.459912	0.187192	2.010703E+8	0.449260	5687.418211	1.385437	2.295194
36.468936	0.193769	2.010703E+8	0.465045	5687.418211	1.390519	2.295194
36.480875	0.187192	2.010703E+8	0.449260	5687.418211	1.385437	2.295194
36.491122	0.193769	2.010703E+8	0.465045	5687.418211	1.390519	2.295194
36.500133	0.187192	2.010703E+8	0.449260	5687.418211	1.385437	2.295194
36.510073	0.193769	2.010703E+8	0.465045	5687.418211	1.390519	2.295194
36.520073	0.188836	2.010703E+8	0.453206	5687.418211	1.386707	2.295194
36.530019	0.193769	2.006235E+8	0.465045	5674.779504	1.390519	2.290111
36.539994	0.192124	2.006235E+8	0.461099	5674.779504	1.389249	2.290111
36.549998	0.193769	2.006235E+8	0.465045	5674.779504	1.390519	2.290111
36.560971	0.187192	2.006235E+8	0.449260	5674.779504	1.385437	2.290111
36.570910	0.193769	2.006235E+8	0.465045	5674.779504	1.390519	2.290111
36.581172	0.188836	2.006235E+8	0.453206	5674.779504	1.386707	2.290111
36.592087	0.195413	2.006235E+8	0.468991	5674.779504	1.391790	2.290111
36.602062	0.188836	2.001767E+8	0.453206	5662.140796	1.386707	2.285028
36.612037	0.197057	2.001767E+8	0.472938	5662.140796	1.393060	2.285028
36.622009	0.188836	2.001767E+8	0.453206	5662.140796	1.386707	2.285028
36.632008	0.198702	1.997299E+8	0.476884	5649.502089	1.394331	2.279944
36.642983	0.187192	2.001767E+8	0.449260	5662.140796	1.385437	2.285028
36.652925	0.198702	1.997299E+8	0.476884	5649.502089	1.394331	2.279944
36.663924	0.190480	1.997299E+8	0.457152	5649.502089	1.387978	2.279944
36.673902	0.193769	1.997299E+8	0.465045	5649.502089	1.390519	2.279944
36.683849	0.188836	1.997299E+8	0.453206	5649.502089	1.386707	2.279944
36.693847	0.195413	1.997299E+8	0.468991	5649.502089	1.391790	2.279944
36.704785	0.192124	1.997299E+8	0.461099	5649.502089	1.389249	2.279944
36.715785	0.193769	1.997299E+8	0.465045	5649.502089	1.390519	2.279944
36.725729	0.190480	1.992830E+8	0.457152	5636.863382	1.387978	2.274861
36.736733	0.192124	1.992830E+8	0.461099	5636.863382	1.389249	2.274861
36.747671	0.192124	1.992830E+8	0.461099	5636.863382	1.389249	2.274861
36.758670	0.192124	1.992830E+8	0.461099	5636.863382	1.389249	2.274861
36.768615	0.197057	1.992830E+8	0.472938	5636.863382	1.393060	2.274861
36.779586	0.192124	1.992830E+8	0.461099	5636.863382	1.389249	2.274861
36.789561	0.197057	1.992830E+8	0.472938	5636.863382	1.393060	2.274861
36.800532	0.190480	1.992830E+8	0.457152	5636.863382	1.387978	2.274861
36.810535	0.198702	1.992830E+8	0.476884	5636.863382	1.394331	2.274861
36.820508	0.192124	1.988362E+8	0.461099	5624.224675	1.389249	2.269778
36.832483	0.198702	1.988362E+8	0.476884	5624.224675	1.394331	2.269778
36.842450	0.193769	1.988362E+8	0.465045	5624.224675	1.390519	2.269778
36.853397	0.198702	1.988362E+8	0.476884	5624.224675	1.394331	2.269778
36.864413	0.190480	1.988362E+8	0.457152	5624.224675	1.387978	2.269778
36.874333	0.197057	1.988362E+8	0.472938	5624.224675	1.393060	2.269778
36.886302	0.197057	1.983894E+8	0.472938	5611.585968	1.393060	2.264694
36.896302	0.193769	1.983894E+8	0.465045	5611.585968	1.390519	2.264694
36.906249	0.198702	1.983894E+8	0.476884	5611.585968	1.394331	2.264694
36.916252	0.193769	1.983894E+8	0.465045	5611.585968	1.390519	2.264694
36.926228	0.197057	1.983894E+8	0.472938	5611.585968	1.393060	2.264694
36.936198	0.195413	1.983894E+8	0.468991	5611.585968	1.391790	2.264694
36.946169	0.193769	1.983894E+8	0.465045	5611.585968	1.390519	2.264694
36.956128	0.198702	1.983894E+8	0.476884	5611.585968	1.394331	2.264694
36.966128	0.197057	1.979426E+8	0.472938	5598.947261	1.393060	2.259611
36.976093	0.198702	1.979426E+8	0.476884	5598.947261	1.394331	2.259611
36.987032	0.193769	1.979426E+8	0.465045	5598.947261	1.390519	2.259611
36.997036	0.197057	1.974958E+8	0.472938	5586.308554	1.393060	2.254528
37.008010	0.198702	1.974958E+8	0.476884	5586.308554	1.394331	2.254528
37.017984	0.198702	1.974958E+8	0.476884	5586.308554	1.394331	2.254528
37.027923	0.197057	1.974958E+8	0.472938	5586.308554	1.393060	2.254528
37.037896	0.197057	1.974958E+8	0.472938	5586.308554	1.393060	2.254528
37.047899	0.198702	1.974958E+8	0.476884	5586.308554	1.394331	2.254528
37.057874	0.198702	1.974958E+8	0.476884	5586.308554	1.394331	2.254528
37.067842	0.197057	1.974958E+8	0.472938	5586.308554	1.393060	2.254528
37.077789	0.193769	1.974958E+8	0.465045	5586.308554	1.390519	2.254528
37.088770	0.200346	1.970489E+8	0.480830	5573.669846	1.395601	2.249444
37.098733	0.193769	1.970489E+8	0.465045	5573.669846	1.390519	2.249444
37.108738	0.200346	1.970489E+8	0.480830	5573.669846	1.395601	2.249444
37.118680	0.198702	1.970489E+8	0.476884	5573.669846	1.394331	2.249444
37.127691	0.198702	1.970489E+8	0.476884	5573.669846	1.394331	2.249444
37.137629	0.200346	1.970489E+8	0.480830	5573.669846	1.395601	2.249444
37.148628	0.201990	1.970489E+8	0.484776	5573.669846	1.396872	2.249444
37.159570	0.198702	1.970489E+8	0.476884	5573.669846	1.394331	2.249444
37.168574	0.200346	1.966021E+8	0.480830	5561.031139	1.395601	2.244361
37.179545	0.195413	1.966021E+8	0.468991	5561.031139	1.391790	2.244361
37.189525	0.201990	1.966021E+8	0.484776	5561.031139	1.396872	2.244361
37.199464	0.193769	1.966021E+8	0.465045	5561.031139	1.390519	2.244361
37.210436	0.200346	1.966021E+8	0.480830	5561.031139	1.395601	2.244361
37.220439	0.193769	1.961553E+8	0.465045	5548.392432	1.390519	2.239278
37.231407	0.200346	1.961553E+8	0.480830	5548.392432	1.395601	2.239278
37.241352	0.193769	1.961553E+8	0.465045	5548.392432	1.390519	2.239278
37.252355	0.200346	1.961553E+8	0.480830	5548.392432	1.395601	2.239278
37.262311	0.193769	1.961553E+8	0.465045	5548.392432	1.390519	2.239278
37.272310	0.198702	1.957085E+8	0.476884	5535.753725	1.394331	2.234194
37.282242	0.192124	1.957085E+8	0.461099	5535.753725	1.389249	2.234194
37.293256	0.201990	1.957085E+8	0.484776	5535.753725	1.396872	2.234194
37.303218	0.197057	1.957085E+8	0.472938	5535.753725	1.393060	2.234194
37.314157	0.200346	1.957085E+8	0.480830	5535.753725	1.395601	2.234194
37.324158	0.192124	1.957085E+8	0.461099	5535.753725	1.389249	2.234194
37.334133	0.201990	1.952616E+8	0.484776	5523.115018	1.396872	2.229111
37.345074	0.197057	1.952616E+8	0.472938	5523.115018	1.393060	2.229111
37.355048	0.198702	1.957085E+8	0.476884	5535.753725	1.394331	2.234194
37.365054	0.197057	1.952616E+8	0.472938	5523.115018	1.393060	2.229111
37.376019	0.197057	1.952616E+8	0.472938	5523.115018	1.393060	2.229111
37.386962	0.195413	1.952616E+8	0.468991	5523.115018	1.391790	2.229111
37.396969	0.198702	1.952616E+8	0.476884	5523.115018	1.394331	2.229111
37.407907	0.198702	1.952616E+8	0.476884	5523.115018	1.394331	2.229111
37.416915	0.198702	1.948148E+8	0.476884	5510.476311	1.394331	2.224028
37.427880	0.201990	1.948148E+8	0.484776	5510.476311	1.396872	2.224028
37.437854	0.195413	1.948148E+8	0.468991	5510.476311	1.391790	2.224028
37.447827	0.198702	1.948148E+8	0.476884	5510.476311	1.394331	2.224028
37.458770	0.200346	1.948148E+8	0.480830	5510.476311	1.395601	2.224028
37.468744	0.200346	1.948148E+8	0.480830	5510.476311	1.395601	2.224028
37.478749	0.198702	1.948148E+8	0.476884	5510.476311	1.394331	2.224028
37.489688	0.203634	1.943680E+8	0.488723	5497.837604	1.398143	2.218944
37.499693	0.197057	1.943680E+8	0.472938	5497.837604	1.393060	2.218944
37.510659	0.205279	1.943680E+8	0.492669	5497.837604	1.399413	2.218944
37.520634	0.200346	1.939212E+8	0.480830	5485.198896	1.395601	2.213861
37.531576	0.201990	1.943680E+8	0.484776	5497.837604	1.396872	2.218944
37.541582	0.198702	1.939212E+8	0.476884	5485.198896	1.394331	2.213861
37.551537	0.205279	1.939212E+8	0.492669	5485.198896	1.399413	2.213861
37.562598	0.197057	1.939212E+8	0.472938	5485.198896	1.393060	2.213861
37.571569	0.205279	1.939212E+8	0.492669	5485.198896	1.399413	2.213861
37.582645	0.198702	1.939212E+8	0.476884	5485.198896	1.394331	2.213861
37.591634	0.205279	1.939212E+8	0.492669	5485.198896	1.399413	2.213861
37.601609	0.200346	1.934744E+8	0.480830	5472.560189	1.395601	2.208778
37.611548	0.203634	1.934744E+8	0.488723	5472.560189	1.398143	2.208778
37.621521	0.198702	1.934744E+8	0.476884	5472.560189	1.394331	2.208778
37.630525	0.206923	1.934744E+8	0.496615	5472.560189	1.400684	2.208778
37.640497	0.200346	1.934744E+8	0.480830	5472.560189	1.395601	2.208778
37.650445	0.201990	1.934744E+8	0.484776	5472.560189	1.396872	2.208778
37.660419	0.200346	1.934744E+8	0.480830	5472.560189	1.395601	2.208778
37.670418	0.203634	1.930275E+8	0.488723	5459.921482	1.398143	2.203694
37.681362	0.198702	1.930275E+8	0.476884	5459.921482	1.394331	2.203694
37.690966	0.205279	1.930275E+8	0.492669	5459.921482	1.399413	2.203694
37.700938	0.200346	1.930275E+8	0.480830	5459.921482	1.395601	2.203694
37.709907	0.206923	1.930275E+8	0.496615	5459.921482	1.400684	2.203694
37.719913	0.200346	1.930275E+8	0.480830	5459.921482	1.395601	2.203694
37.730851	0.206923	1.925807E+8	0.496615	5447.282775	1.400684	2.198611
37.740853	0.198702	1.925807E+8	0.476884	5447.282775	1.394331	2.198611
37.750798	0.206923	1.925807E+8	0.496615	5447.282775	1.400684	2.198611
37.760771	0.198702	1.925807E+8	0.476884	5447.282775	1.394331	2.198611
37.770788	0.208567	1.921339E+8	0.500562	5434.644068	1.401954	2.193527
37.780757	0.198702	1.925807E+8	0.476884	5447.282775	1.394331	2.198611
37.790723	0.208567	1.921339E+8	0.500562	5434.644068	1.401954	2.193527
37.800673	0.200346	1.921339E+8	0.480830	5434.644068	1.395601	2.193527
37.809672	0.205279	1.921339E+8	0.492669	5434.644068	1.399413	2.193527
37.819642	0.200346	1.921339E+8	0.480830	5434.644068	1.395601	2.193527
37.830616	0.205279	1.921339E+8	0.492669	5434.644068	1.399413	2.193527
37.840114	0.198702	1.921339E+8	0.476884	5434.644068	1.394331	2.193527
37.850643	0.206923	1.921339E+8	0.496615	5434.644068	1.400684	2.193527
37.860054	0.200346	1.916871E+8	0.480830	5422.005361	1.395601	2.188444
37.870129	0.211856	1.916871E+8	0.508454	5422.005361	1.404496	2.188444
37.880613	0.201990	1.916871E+8	0.484776	5422.005361	1.396872	2.188444
37.890589	0.211856	1.916871E+8	0.508454	5422.005361	1.404496	2.188444
37.900561	0.201990	1.916871E+8	0.484776	5422.005361	1.396872	2.188444
37.910535	0.210212	1.912402E+8	0.504508	5409.366654	1.403225	2.183361
37.919538	0.198702	1.912402E+8	0.476884	5409.366654	1.394331	2.183361
37.929483	0.208567	1.912402E+8	0.500562	5409.366654	1.401954	2.183361
37.940482	0.200346	1.912402E+8	0.480830	5409.366654	1.395601	2.183361
37.950457	0.206923	1.912402E+8	0.496615	5409.366654	1.400684	2.183361
37.960429	0.198702	1.912402E+8	0.476884	5409.366654	1.394331	2.183361
37.970402	0.208567	1.907934E+8	0.500562	5396.727947	1.401954	2.178277
37.981344	0.197057	1.912402E+8	0.472938	5409.366654	1.393060	2.183361
37.991977	0.208567	1.907934E+8	0.500562	5396.727947	1.401954	2.178277
38.001978	0.200346	1.907934E+8	0.480830	5396.727947	1.395601	2.178277
38.011923	0.206923	1.907934E+8	0.496615	5396.727947	1.400684	2.178277
38.021928	0.198702	1.907934E+8	0.476884	5396.727947	1.394331	2.178277
38.031902	0.210212	1.903466E+8	0.504508	5384.089239	1.403225	2.173194
38.041876	0.201990	1.903466E+8	0.484776	5384.089239	1.396872	2.173194
38.052816	0.206923	1.903466E+8	0.496615	5384.089239	1.400684	2.173194
38.062827	0.205279	1.903466E+8	0.492669	5384.089239	1.399413	2.173194
38.073760	0.206923	1.903466E+8	0.496615	5384.089239	1.400684	2.173194
38.083759	0.201990	1.903466E+8	0.484776	5384.089239	1.396872	2.173194
38.093706	0.206923	1.903466E+8	0.496615	5384.089239	1.400684	2.173194
38.103681	0.200346	1.898998E+8	0.480830	5371.450532	1.395601	2.168111
38.114649	0.203634	1.898998E+8	0.488723	5371.450532	1.398143	2.168111
38.124629	0.200346	1.898998E+8	0.480830	5371.450532	1.395601	2.168111
38.134596	0.201990	1.898998E+8	0.484776	5371.450532	1.396872	2.168111
38.144601	0.203634	1.898998E+8	0.488723	5371.450532	1.398143	2.168111
38.154576	0.201990	1.898998E+8	0.484776	5371.450532	1.396872	2.168111
38.165513	0.201990	1.894529E+8	0.484776	5358.811825	1.396872	2.163027
38.175488	0.200346	1.894529E+8	0.480830	5358.811825	1.395601	2.163027
38.185459	0.203634	1.894529E+8	0.488723	5358.811825	1.398143	2.163027
38.197429	0.198702	1.890061E+8	0.476884	5346.173118	1.394331	2.157944
38.207401	0.205279	1.890061E+8	0.492669	5346.173118	1.399413	2.157944
38.217376	0.200346	1.890061E+8	0.480830	5346.173118	1.395601	2.157944
38.228383	0.206923	1.890061E+8	0.496615	5346.173118	1.400684	2.157944
38.239316	0.198702	1.890061E+8	0.476884	5346.173118	1.394331	2.157944
38.250298	0.208567	1.890061E+8	0.500562	5346.173118	1.401954	2.157944
38.260276	0.200346	1.885593E+8	0.480830	5333.534411	1.395601	2.152861
38.271231	0.206923	1.890061E+8	0.496615	5346.173118	1.400684	2.157944
38.281231	0.198702	1.885593E+8	0.476884	5333.534411	1.394331	2.152861
38.292185	0.205279	1.885593E+8	0.492669	5333.534411	1.399413	2.152861
38.302176	0.198702	1.885593E+8	0.476884	5333.534411	1.394331	2.152861
38.312121	0.205279	1.885593E+8	0.492669	5333.534411	1.399413	2.152861
38.322125	0.200346	1.881125E+8	0.480830	5320.895704	1.395601	2.147777
38.332067	0.205279	1.881125E+8	0.492669	5320.895704	1.399413	2.147777
38.342075	0.200346	1.881125E+8	0.480830	5320.895704	1.395601	2.147777
38.352041	0.205279	1.881125E+8	0.492669	5320.895704	1.399413	2.147777
38.362985	0.201990	1.881125E+8	0.484776	5320.895704	1.396872	2.147777
38.372995	0.208567	1.881125E+8	0.500562	5320.895704	1.401954	2.147777
38.382963	0.206923	1.876657E+8	0.496615	5308.256997	1.400684	2.142694
38.392938	0.208567	1.876657E+8	0.500562	5308.256997	1.401954	2.142694
38.403876	0.206923	1.876657E+8	0.496615	5308.256997	1.400684	2.142694
38.414848	0.208567	1.876657E+8	0.500562	5308.256997	1.401954	2.142694
38.424820	0.206923	1.876657E+8	0.496615	5308.256997	1.400684	2.142694
38.434698	0.208567	1.872188E+8	0.500562	5295.618289	1.401954	2.137611
38.445703	0.205279	1.872188E+8	0.492669	5295.618289	1.399413	2.137611
38.455676	0.206923	1.872188E+8	0.496615	5295.618289	1.400684	2.137611
38.466641	0.205279	1.872188E+8	0.492669	5295.618289	1.399413	2.137611
38.476603	0.206923	1.867720E+8	0.496615	5282.979582	1.400684	2.132527
38.486562	0.206923	1.867720E+8	0.496615	5282.979582	1.400684	2.132527
38.497533	0.203634	1.867720E+8	0.488723	5282.979582	1.398143	2.132527
38.507505	0.206923	1.867720E+8	0.496615	5282.979582	1.400684	2.132527
38.516512	0.205279	1.867720E+8	0.492669	5282.979582	1.399413	2.132527
38.528476	0.210212	1.863252E+8	0.504508	5270.340875	1.403225	2.127444
38.539420	0.205279	1.863252E+8	0.492669	5270.340875	1.399413	2.127444
38.549440	0.211856	1.863252E+8	0.508454	5270.340875	1.404496	2.127444
38.559368	0.203634	1.863252E+8	0.488723	5270.340875	1.398143	2.127444
38.568377	0.210212	1.863252E+8	0.504508	5270.340875	1.403225	2.127444
38.579341	0.201990	1.863252E+8	0.484776	5270.340875	1.396872	2.127444
38.589320	0.208567	1.858784E+8	0.500562	5257.702168	1.401954	2.122361
38.600258	0.203634	1.863252E+8	0.488723	5270.340875	1.398143	2.127444
38.610230	0.208567	1.858784E+8	0.500562	5257.702168	1.401954	2.122361
38.620214	0.205279	1.858784E+8	0.492669	5257.702168	1.399413	2.122361
38.631202	0.206923	1.858784E+8	0.496615	5257.702168	1.400684	2.122361
38.641177	0.206923	1.858784E+8	0.496615	5257.702168	1.400684	2.122361
38.651148	0.208567	1.854315E+8	0.500562	5245.063461	1.401954	2.117277
38.662122	0.201990	1.854315E+8	0.484776	5245.063461	1.396872	2.117277
38.672106	0.210212	1.854315E+8	0.504508	5245.063461	1.403225	2.117277
38.682065	0.203634	1.854315E+8	0.488723	5245.063461	1.398143	2.117277
38.693048	0.208567	1.849847E+8	0.500562	5232.424754	1.401954	2.112194
38.703997	0.205279	1.849847E+8	0.492669	5232.424754	1.399413	2.112194
38.713980	0.210212	1.849847E+8	0.504508	5232.424754	1.403225	2.112194
38.724954	0.206923	1.849847E+8	0.496615	5232.424754	1.400684	2.112194
38.734929	0.208567	1.849847E+8	0.500562	5232.424754	1.401954	2.112194
38.744902	0.206923	1.849847E+8	0.496615	5232.424754	1.400684	2.112194
38.755869	0.208567	1.849847E+8	0.500562	5232.424754	1.401954	2.112194
38.765843	0.210212	1.845379E+8	0.504508	5219.786047	1.403225	2.107111
38.775822	0.211856	1.845379E+8	0.508454	5219.786047	1.404496	2.107111
38.785808	0.208567	1.845379E+8	0.500562	5219.786047	1.401954	2.107111
38.796733	0.211856	1.845379E+8	0.508454	5219.786047	1.404496	2.107111
38.806705	0.213500	1.840911E+8	0.512401	5207.147340	1.405766	2.102027
38.816710	0.210212	1.845379E+8	0.504508	5219.786047	1.403225	2.107111
38.826681	0.210212	1.840911E+8	0.504508	5207.147340	1.403225	2.102027
38.837623	0.210212	1.840911E+8	0.504508	5207.147340	1.403225	2.102027
38.848594	0.215145	1.840911E+8	0.516347	5207.147340	1.407037	2.102027
38.858594	0.206923	1.836442E+8	0.496615	5194.508632	1.400684	2.096944
38.868567	0.213500	1.836442E+8	0.512401	5194.508632	1.405766	2.096944
38.879511	0.206923	1.836442E+8	0.496615	5194.508632	1.400684	2.096944
38.889485	0.213500	1.836442E+8	0.512401	5194.508632	1.405766	2.096944
38.899488	0.206923	1.831974E+8	0.496615	5181.869925	1.400684	2.091861
38.910456	0.215145	1.831974E+8	0.516347	5181.869925	1.407037	2.091861
38.921425	0.205279	1.831974E+8	0.492669	5181.869925	1.399413	2.091861
38.931399	0.213500	1.831974E+8	0.512401	5181.869925	1.405766	2.091861
38.941379	0.210212	1.831974E+8	0.504508	5181.869925	1.403225	2.091861
38.951345	0.211856	1.831974E+8	0.508454	5181.869925	1.404496	2.091861
38.962290	0.210212	1.827506E+8	0.504508	5169.231218	1.403225	2.086777
38.972290	0.216789	1.827506E+8	0.520293	5169.231218	1.408307	2.086777
38.982272	0.208567	1.827506E+8	0.500562	5169.231218	1.401954	2.086777
38.992242	0.213500	1.827506E+8	0.512401	5169.231218	1.405766	2.086777
39.003214	0.208567	1.823038E+8	0.500562	5156.592511	1.401954	2.081694
39.012190	0.213500	1.823038E+8	0.512401	5156.592511	1.405766	2.081694
39.022161	0.206923	1.823038E+8	0.496615	5156.592511	1.400684	2.081694
39.032134	0.215145	1.823038E+8	0.516347	5156.592511	1.407037	2.081694
39.042121	0.213500	1.823038E+8	0.512401	5156.592511	1.405766	2.081694
39.053047	0.215145	1.818570E+8	0.516347	5143.953804	1.407037	2.076611
39.064018	0.213500	1.818570E+8	0.512401	5143.953804	1.405766	2.076611
39.074018	0.215145	1.818570E+8	0.516347	5143.953804	1.407037	2.076611
39.083995	0.211856	1.818570E+8	0.508454	5143.953804	1.404496	2.076611
39.094962	0.213500	1.814101E+8	0.512401	5131.315097	1.405766	2.071527
39.105934	0.216789	1.814101E+8	0.520293	5131.315097	1.408307	2.071527
39.115906	0.211856	1.814101E+8	0.508454	5131.315097	1.404496	2.071527
39.126883	0.216789	1.814101E+8	0.520293	5131.315097	1.408307	2.071527
39.136854	0.211856	1.814101E+8	0.508454	5131.315097	1.404496	2.071527
39.146797	0.220077	1.809633E+8	0.528186	5118.676390	1.410848	2.066444
39.157776	0.213500	1.809633E+8	0.512401	5118.676390	1.405766	2.066444
39.167768	0.216789	1.809633E+8	0.520293	5118.676390	1.408307	2.066444
39.177714	0.213500	1.809633E+8	0.512401	5118.676390	1.405766	2.066444
39.188685	0.221722	1.805165E+8	0.532132	5106.037682	1.412119	2.061361
39.198226	0.213500	1.805165E+8	0.512401	5106.037682	1.405766	2.061361
39.208207	0.220077	1.805165E+8	0.528186	5106.037682	1.410848	2.061361
39.218256	0.213500	1.805165E+8	0.512401	5106.037682	1.405766	2.061361
39.229321	0.218433	1.805165E+8	0.524239	5106.037682	1.409578	2.061361
39.238831	0.211856	1.800697E+8	0.508454	5093.398975	1.404496	2.056277
39.248781	0.220077	1.800697E+8	0.528186	5093.398975	1.410848	2.056277
39.257783	0.213500	1.800697E+8	0.512401	5093.398975	1.405766	2.056277
39.268733	0.220077	1.800697E+8	0.528186	5093.398975	1.410848	2.056277
39.278726	0.211856	1.796228E+8	0.508454	5080.760268	1.404496	2.051194
39.288707	0.220077	1.796228E+8	0.528186	5080.760268	1.410848	2.051194
39.298681	0.211856	1.796228E+8	0.508454	5080.760268	1.404496	2.051194
